Rating.response,Rating.rt,EndTrial.keys,EndTrial.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Pos1,Pos2,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id
,,space,0.8923,0,362,362,171,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5441,0,363,363,173,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2509,0,364,364,148,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.8348,0,365,365,298,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9408,0,366,366,364,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.9709,0,367,367,210,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2835,0,368,368,315,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2523,0,369,369,60,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.2585,0,370,370,304,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.2607,0,371,371,123,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,1.5196,0,372,372,113,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,3.1002,0,373,373,81,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.4934,0,374,374,287,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.1936,0,375,375,212,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,0.5701,0,376,376,47,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
,,space,2.4021,0,377,377,40,1,,,5a9be9db6219a30001d34f1b,61b9009dbdd9e3a3d2d1d7e2,2021-12-14_20h38.05.093,PRaM,2021.2.3,Win32,60.0240096,61b8f3437b89212fae0dfadf
